Oringal ==> 0.5655	0.79086
False_0.042_0.006_100_100	5.827834586692063	41.9022194443889	0.5645712914258285	0.7911558231164624	0.039839687118685144	
False_0.042_0.007_100_100	5.657839259451448	41.78681973639475	0.5648312966259326	0.7911358227164543	0.039837323513336714	
False_0.042_0.008_100_100	5.565363755052491	41.690782615652275	0.5647912958259165	0.7910958219164383	0.039838537122560955	
False_0.042_0.009_100_100	5.46547613885191	41.602474649492976	0.5647912958259165	0.7910958219164383	0.03984058133088923	
False_0.042_0.01_100_100	5.391132553293504	41.526791135822705	0.5646712934258685	0.7910758215164303	0.03984061747795493	
False_0.0425_0.005_100_100	5.966733315000702	42.00004460089202	0.5649912998259965	0.7913358267165344	0.039837267620384656	
False_0.0425_0.006_100_100	5.825811047974619	41.88492369847393	0.5648512970259405	0.7912958259165184	0.03983957189110275	
False_0.0425_0.007_100_100	5.65581572114588	41.769977399548026	0.5649712994259886	0.7911158223164463	0.0398373176693942	
False_0.0425_0.008_100_100	5.563340218179848	41.674231484629644	0.5647712954259085	0.7911758235164703	0.039838970100142465	
False_0.0425_0.009_100_100	5.463452602098478	41.5862295245905	0.5646912938258766	0.7912158243164863	0.03984029100985709	
False_0.0425_0.01_100_100	5.389109015472531	41.51077521550433	0.5646512930258605	0.7910758215164303	0.03984068858484981	
False_0.043_0.005_100_100	5.965310649452535	41.9842680853617	0.5649512990259805	0.7913958279165584	0.03983631744042318	
False_0.043_0.006_100_100	5.8243883849173805	41.869530190603804	0.5647912958259165	0.7912958259165184	0.03983881368328762	
False_0.043_0.007_100_100	5.654393057675573	41.75497689953797	0.5648712974259485	0.7911558231164624	0.03983741736589346	
False_0.043_0.008_100_100	5.561917552463593	41.65952359047185	0.5647712954259085	0.7912958259165184	0.039838617083083325	
False_0.043_0.009_100_100	5.462029937033119	41.57178043560873	0.5648312966259326	0.7914158283165663	0.03984021429155696	
False_0.043_0.01_100_100	5.387686352309791	41.4965561311226	0.5646312926258525	0.7911758235164703	0.0398407428136069	
False_0.0435_0.005_100_100	5.963514950943531	41.967516950339	0.5649112982259645	0.7911558231164624	0.0398370747861889	
False_0.0435_0.006_100_100	5.822592683696907	41.853135662713306	0.5648312966259326	0.7911958239164784	0.039839135518857066	
False_0.0435_0.007_100_100	5.6525973582379105	41.7389787795756	0.5650713014260286	0.7911158223164463	0.03983722407385037	
False_0.0435_0.008_100_100	5.560121854083338	41.64385767715357	0.5648512970259405	0.7911558231164624	0.03983896303509987	
False_0.0435_0.009_100_100	5.460234237714668	41.556420328406546	0.5648912978259565	0.7912558251165023	0.039839796802663925	
False_0.0435_0.01_100_100	5.385890651355756	41.481465629312616	0.5648312966259326	0.7910158203164064	0.039840308296779155	
False_0.044_0.005_100_100	5.957433661357871	41.94733674673492	0.5649312986259725	0.7909958199163983	0.039837451507744294	
False_0.044_0.006_100_100	5.81651139586783	41.83347906958141	0.5646912938258766	0.7912558251165023	0.03983942900484738	
False_0.044_0.007_100_100	5.6465160680353295	41.71981239624798	0.5651913038260765	0.7910958219164383	0.03983833557466241	
False_0.044_0.008_100_100	5.554040563086807	41.625073301466074	0.5651313026260525	0.7910758215164303	0.039839740573050654	
False_0.044_0.009_100_100	5.454152947407181	41.5379599591992	0.5650313006260125	0.7911758235164703	0.039840440754695325	
False_0.044_0.01_100_100	5.379809361388022	41.463271065421274	0.5648712974259485	0.7912358247164943	0.039840915179866085	
False_0.0445_0.005_100_100	5.951348470787151	41.925169103382046	0.5651313026260525	0.7910358207164143	0.03983831212937703	
False_0.0445_0.006_100_100	5.8104262054055935	41.81180943618877	0.5645912918258366	0.7911958239164784	0.03984015805032055	
False_0.0445_0.007_100_100	5.64043087659198	41.69864877297549	0.5651513030260605	0.7910158203164064	0.039838591829915664	
False_0.0445_0.008_100_100	5.547955370299943	41.604343886877714	0.5649312986259725	0.7913158263165263	0.03984013305174432	
False_0.0445_0.009_100_100	5.448067754598858	41.51760995219907	0.5649512990259805	0.7912958259165184	0.03984076757763416	
False_0.0445_0.01_100_100	5.373724170929361	41.44324326486531	0.5648312966259326	0.7912358247164943	0.039840946604957385	
False_0.045_0.005_100_100	5.932363858065411	41.89513150263006	0.5649112982259645	0.7909158183163664	0.03983872721771949	
False_0.045_0.006_100_100	5.791441592577756	41.782480249605	0.5648912978259565	0.7910358207164143	0.039839153789200936	
False_0.045_0.007_100_100	5.621446266856493	41.67000160003197	0.5649512990259805	0.7910758215164303	0.03983904547861514	
False_0.045_0.008_100_100	5.528970760838642	41.57628032560648	0.5650913018260365	0.7912158243164863	0.03983868417507805	
False_0.045_0.009_100_100	5.429083143271895	41.49003360067207	0.5650713014260286	0.7908558171163423	0.039840524714545834	
False_0.045_0.01_100_100	5.354739559306753	41.416100322006436	0.5648912978259565	0.7909358187163743	0.0398398069800998	
False_0.0455_0.005_100_100	5.918447560919361	41.86391127822557	0.5650513010260205	0.7911758235164703	0.03983582005821336	
False_0.0455_0.006_100_100	5.777525294978105	41.752063841276886	0.5650313006260125	0.7911358227164543	0.03983795381529618	
False_0.0455_0.007_100_100	5.607529967333958	41.640322206444104	0.5648912978259565	0.7909758195163903	0.03983755572571882	
False_0.0455_0.008_100_100	5.515054463699149	41.54716454329086	0.5651313026260525	0.7909758195163903	0.03983621915490584	
False_0.0455_0.009_100_100	5.415166846799988	41.461479429588636	0.5646712934258685	0.7909558191163824	0.039838565914117365	
False_0.0455_0.01_100_100	5.3408232613399305	41.387962559251214	0.5647112942258845	0.7910958219164383	0.0398388669535456	
False_0.046_0.005_100_100	5.914264962258641	41.83998699973997	0.5650313006260125	0.7911358227164543	0.039835347609460385	
False_0.046_0.006_100_100	5.773342696342419	41.72873977479546	0.5650113002260045	0.7910958219164383	0.03983815942540702	
False_0.046_0.007_100_100	5.60334736849442	41.61751655033099	0.5649512990259805	0.7912558251165023	0.039837292881897135	
False_0.046_0.008_100_100	5.510871865194596	41.524811696233925	0.5651713034260685	0.7912558251165023	0.03983545768951996	
False_0.046_0.009_100_100	5.41098424880566	41.439530790615784	0.5649512990259805	0.7908358167163343	0.03983818793875318	
False_0.046_0.01_100_100	5.3366406636996615	41.366379727594584	0.5647312946258926	0.7911358227164543	0.039838745053052516	
False_0.0465_0.005_100_100	5.910327113241088	41.817842756855065	0.5652713054261085	0.7910358207164143	0.0398358492167182	
False_0.0465_0.006_100_100	5.76940484891813	41.707110342206796	0.5650513010260205	0.7911558231164624	0.039838635544687424	
False_0.0465_0.007_100_100	5.599409521301403	41.59640952819058	0.5651713034260685	0.7910358207164143	0.03983709642359198	
False_0.0465_0.008_100_100	5.5069340188181775	41.50412228244564	0.5651513030260605	0.7910758215164303	0.039836340846331454	
False_0.0465_0.009_100_100	5.407046401935109	41.419220184403684	0.5648912978259565	0.7910358207164143	0.03983790423944522	
False_0.0465_0.01_100_100	5.3327028154075125	41.346321526430465	0.5648312966259326	0.7910358207164143	0.03983820368296443	
False_0.047_0.005_100_100	5.904600221854825	41.79400028000564	0.5651513030260605	0.7910958219164383	0.03983680722057908	
False_0.047_0.006_100_100	5.763677955388441	41.6837706754135	0.5649512990259805	0.7911958239164784	0.03983856592935411	
False_0.047_0.007_100_100	5.5936826294371	41.57365207304143	0.5649112982259645	0.7910158203164064	0.0398377798080883	
False_0.047_0.008_100_100	5.501207125180006	41.48180183603676	0.5651513030260605	0.7911358227164543	0.039837664526674386	
False_0.047_0.009_100_100	5.40131951012326	41.39730154603089	0.5648312966259326	0.7909358187163743	0.03983878303761715	
False_0.047_0.01_100_100	5.326975923234452	41.32479329586593	0.5647112942258845	0.7910158203164064	0.03983826027811051	
False_0.0475_0.005_100_100	5.899762780562363	41.774317886357764	0.5653713074261485	0.7912958259165184	0.039835623609556906	
False_0.0475_0.006_100_100	5.758840512297671	41.66455309106182	0.5648512970259405	0.7911158223164463	0.03983784047062492	
False_0.0475_0.007_100_100	5.5888451860983706	41.55487649752994	0.5650113002260045	0.7910558211164224	0.03983749667708474	
False_0.0475_0.008_100_100	5.496369682314546	41.4634012680254	0.5650713014260286	0.7909758195163903	0.03983750659411762	
False_0.0475_0.009_100_100	5.396482065637118	41.37922538450771	0.5646512930258605	0.7909958199163983	0.03983813891224452	
False_0.0475_0.01_100_100	5.322138479157801	41.30695973919476	0.5648512970259405	0.7911358227164543	0.03983848337642487	
False_0.048_0.005_100_100	5.881347039047355	41.7471495429908	0.5650713014260286	0.7913758275165503	0.03983381734448843	
False_0.048_0.006_100_100	5.740424773932236	41.638035560711224	0.5651513030260605	0.7913358267165344	0.039836032072226295	
False_0.048_0.007_100_100	5.570429445855947	41.528991979839596	0.5649512990259805	0.7914158283165663	0.03983604061173102	
False_0.048_0.008_100_100	5.477953941853965	41.43802556051117	0.5650113002260045	0.7912758255165103	0.03983652990200145	
