Oringal ==> 0.5655	0.79086
False_0.042_0.006_100_100	5.827834586692063	41.9022194443889	0.5645712914258285	0.7911558231164624	0.039839687118685144	
False_0.042_0.007_100_100	5.657839259451448	41.78681973639475	0.5648312966259326	0.7911358227164543	0.039837323513336714	
False_0.042_0.008_100_100	5.565363755052491	41.690782615652275	0.5647912958259165	0.7910958219164383	0.039838537122560955	
False_0.042_0.009_100_100	5.46547613885191	41.602474649492976	0.5647912958259165	0.7910958219164383	0.03984058133088923	
False_0.042_0.01_100_100	5.391132553293504	41.526791135822705	0.5646712934258685	0.7910758215164303	0.03984061747795493	
False_0.0425_0.005_100_100	5.966733315000702	42.00004460089202	0.5649912998259965	0.7913358267165344	0.039837267620384656	
False_0.0425_0.006_100_100	5.825811047974619	41.88492369847393	0.5648512970259405	0.7912958259165184	0.03983957189110275	
False_0.0425_0.007_100_100	5.65581572114588	41.769977399548026	0.5649712994259886	0.7911158223164463	0.0398373176693942	
False_0.0425_0.008_100_100	5.563340218179848	41.674231484629644	0.5647712954259085	0.7911758235164703	0.039838970100142465	
False_0.0425_0.009_100_100	5.463452602098478	41.5862295245905	0.5646912938258766	0.7912158243164863	0.03984029100985709	
False_0.0425_0.01_100_100	5.389109015472531	41.51077521550433	0.5646512930258605	0.7910758215164303	0.03984068858484981	
False_0.043_0.005_100_100	5.965310649452535	41.9842680853617	0.5649512990259805	0.7913958279165584	0.03983631744042318	
False_0.043_0.006_100_100	5.8243883849173805	41.869530190603804	0.5647912958259165	0.7912958259165184	0.03983881368328762	
False_0.043_0.007_100_100	5.654393057675573	41.75497689953797	0.5648712974259485	0.7911558231164624	0.03983741736589346	
False_0.043_0.008_100_100	5.561917552463593	41.65952359047185	0.5647712954259085	0.7912958259165184	0.039838617083083325	
False_0.043_0.009_100_100	5.462029937033119	41.57178043560873	0.5648312966259326	0.7914158283165663	0.03984021429155696	
False_0.043_0.01_100_100	5.387686352309791	41.4965561311226	0.5646312926258525	0.7911758235164703	0.0398407428136069	
False_0.0435_0.005_100_100	5.963514950943531	41.967516950339	0.5649112982259645	0.7911558231164624	0.0398370747861889	
False_0.0435_0.006_100_100	5.822592683696907	41.853135662713306	0.5648312966259326	0.7911958239164784	0.039839135518857066	
False_0.0435_0.007_100_100	5.6525973582379105	41.7389787795756	0.5650713014260286	0.7911158223164463	0.03983722407385037	
False_0.0435_0.008_100_100	5.560121854083338	41.64385767715357	0.5648512970259405	0.7911558231164624	0.03983896303509987	
False_0.0435_0.009_100_100	5.460234237714668	41.556420328406546	0.5648912978259565	0.7912558251165023	0.039839796802663925	
False_0.0435_0.01_100_100	5.385890651355756	41.481465629312616	0.5648312966259326	0.7910158203164064	0.039840308296779155	
False_0.044_0.005_100_100	5.957433661357871	41.94733674673492	0.5649312986259725	0.7909958199163983	0.039837451507744294	
False_0.044_0.006_100_100	5.81651139586783	41.83347906958141	0.5646912938258766	0.7912558251165023	0.03983942900484738	
False_0.044_0.007_100_100	5.6465160680353295	41.71981239624798	0.5651913038260765	0.7910958219164383	0.03983833557466241	
False_0.044_0.008_100_100	5.554040563086807	41.625073301466074	0.5651313026260525	0.7910758215164303	0.039839740573050654	
False_0.044_0.009_100_100	5.454152947407181	41.5379599591992	0.5650313006260125	0.7911758235164703	0.039840440754695325	
False_0.044_0.01_100_100	5.379809361388022	41.463271065421274	0.5648712974259485	0.7912358247164943	0.039840915179866085	
False_0.0445_0.005_100_100	5.951348470787151	41.925169103382046	0.5651313026260525	0.7910358207164143	0.03983831212937703	
False_0.0445_0.006_100_100	5.8104262054055935	41.81180943618877	0.5645912918258366	0.7911958239164784	0.03984015805032055	
False_0.0445_0.007_100_100	5.64043087659198	41.69864877297549	0.5651513030260605	0.7910158203164064	0.039838591829915664	
False_0.0445_0.008_100_100	5.547955370299943	41.604343886877714	0.5649312986259725	0.7913158263165263	0.03984013305174432	
False_0.0445_0.009_100_100	5.448067754598858	41.51760995219907	0.5649512990259805	0.7912958259165184	0.03984076757763416	
False_0.0445_0.01_100_100	5.373724170929361	41.44324326486531	0.5648312966259326	0.7912358247164943	0.039840946604957385	
False_0.045_0.005_100_100	5.932363858065411	41.89513150263006	0.5649112982259645	0.7909158183163664	0.03983872721771949	
False_0.045_0.006_100_100	5.791441592577756	41.782480249605	0.5648912978259565	0.7910358207164143	0.039839153789200936	
False_0.045_0.007_100_100	5.621446266856493	41.67000160003197	0.5649512990259805	0.7910758215164303	0.03983904547861514	
False_0.045_0.008_100_100	5.528970760838642	41.57628032560648	0.5650913018260365	0.7912158243164863	0.03983868417507805	
False_0.045_0.009_100_100	5.429083143271895	41.49003360067207	0.5650713014260286	0.7908558171163423	0.039840524714545834	
False_0.045_0.01_100_100	5.354739559306753	41.416100322006436	0.5648912978259565	0.7909358187163743	0.0398398069800998	
False_0.0455_0.005_100_100	5.918447560919361	41.86391127822557	0.5650513010260205	0.7911758235164703	0.03983582005821336	
False_0.0455_0.006_100_100	5.777525294978105	41.752063841276886	0.5650313006260125	0.7911358227164543	0.03983795381529618	
False_0.0455_0.007_100_100	5.607529967333958	41.640322206444104	0.5648912978259565	0.7909758195163903	0.03983755572571882	
False_0.0455_0.008_100_100	5.515054463699149	41.54716454329086	0.5651313026260525	0.7909758195163903	0.03983621915490584	
False_0.0455_0.009_100_100	5.415166846799988	41.461479429588636	0.5646712934258685	0.7909558191163824	0.039838565914117365	
False_0.0455_0.01_100_100	5.3408232613399305	41.387962559251214	0.5647112942258845	0.7910958219164383	0.0398388669535456	
False_0.046_0.005_100_100	5.914264962258641	41.83998699973997	0.5650313006260125	0.7911358227164543	0.039835347609460385	
False_0.046_0.006_100_100	5.773342696342419	41.72873977479546	0.5650113002260045	0.7910958219164383	0.03983815942540702	
False_0.046_0.007_100_100	5.60334736849442	41.61751655033099	0.5649512990259805	0.7912558251165023	0.039837292881897135	
False_0.046_0.008_100_100	5.510871865194596	41.524811696233925	0.5651713034260685	0.7912558251165023	0.03983545768951996	
False_0.046_0.009_100_100	5.41098424880566	41.439530790615784	0.5649512990259805	0.7908358167163343	0.03983818793875318	
False_0.046_0.01_100_100	5.3366406636996615	41.366379727594584	0.5647312946258926	0.7911358227164543	0.039838745053052516	
False_0.0465_0.005_100_100	5.910327113241088	41.817842756855065	0.5652713054261085	0.7910358207164143	0.0398358492167182	
False_0.0465_0.006_100_100	5.76940484891813	41.707110342206796	0.5650513010260205	0.7911558231164624	0.039838635544687424	
False_0.0465_0.007_100_100	5.599409521301403	41.59640952819058	0.5651713034260685	0.7910358207164143	0.03983709642359198	
False_0.0465_0.008_100_100	5.5069340188181775	41.50412228244564	0.5651513030260605	0.7910758215164303	0.039836340846331454	
False_0.0465_0.009_100_100	5.407046401935109	41.419220184403684	0.5648912978259565	0.7910358207164143	0.03983790423944522	
False_0.0465_0.01_100_100	5.3327028154075125	41.346321526430465	0.5648312966259326	0.7910358207164143	0.03983820368296443	
False_0.047_0.005_100_100	5.904600221854825	41.79400028000564	0.5651513030260605	0.7910958219164383	0.03983680722057908	
False_0.047_0.006_100_100	5.763677955388441	41.6837706754135	0.5649512990259805	0.7911958239164784	0.03983856592935411	
False_0.047_0.007_100_100	5.5936826294371	41.57365207304143	0.5649112982259645	0.7910158203164064	0.0398377798080883	
False_0.047_0.008_100_100	5.501207125180006	41.48180183603676	0.5651513030260605	0.7911358227164543	0.039837664526674386	
False_0.047_0.009_100_100	5.40131951012326	41.39730154603089	0.5648312966259326	0.7909358187163743	0.03983878303761715	
False_0.047_0.01_100_100	5.326975923234452	41.32479329586593	0.5647112942258845	0.7910158203164064	0.03983826027811051	
False_0.0475_0.005_100_100	5.899762780562363	41.774317886357764	0.5653713074261485	0.7912958259165184	0.039835623609556906	
False_0.0475_0.006_100_100	5.758840512297671	41.66455309106182	0.5648512970259405	0.7911158223164463	0.03983784047062492	
False_0.0475_0.007_100_100	5.5888451860983706	41.55487649752994	0.5650113002260045	0.7910558211164224	0.03983749667708474	
False_0.0475_0.008_100_100	5.496369682314546	41.4634012680254	0.5650713014260286	0.7909758195163903	0.03983750659411762	
False_0.0475_0.009_100_100	5.396482065637118	41.37922538450771	0.5646512930258605	0.7909958199163983	0.03983813891224452	
False_0.0475_0.01_100_100	5.322138479157801	41.30695973919476	0.5648512970259405	0.7911358227164543	0.03983848337642487	
False_0.048_0.005_100_100	5.881347039047355	41.7471495429908	0.5650713014260286	0.7913758275165503	0.03983381734448843	
False_0.048_0.006_100_100	5.740424773932236	41.638035560711224	0.5651513030260605	0.7913358267165344	0.039836032072226295	
False_0.048_0.007_100_100	5.570429445855947	41.528991979839596	0.5649512990259805	0.7914158283165663	0.03983604061173102	
False_0.048_0.008_100_100	5.477953941853965	41.43802556051117	0.5650113002260045	0.7912758255165103	0.03983652990200145	
False_0.048_0.009_100_100	5.378066324793271	41.354290685813694	0.5650913018260365	0.7913358267165344	0.03983730447065021	
False_0.048_0.01_100_100	5.303722740922306	41.28239504790098	0.5648712974259485	0.7912958259165184	0.03983768276818394	
False_0.0485_0.005_100_100	5.866066216594726	41.721063599999994	0.56508	0.79156	0.03983704840838909	
False_0.0485_0.006_100_100	5.725146769442111	41.61258479999995	0.56526	0.79124	0.039838910617232326	
False_0.0485_0.007_100_100	5.555154841546566	41.50410159999999	0.56502	0.7912	0.03983849738884717	
False_0.0485_0.008_100_100	5.462681188849956	41.413610999999996	0.56518	0.79142	0.03983908769130707	
False_0.0485_0.009_100_100	5.362795568803698	41.33029960000005	0.565	0.79132	0.0398397832980752	
False_0.0485_0.01_100_100	5.288453468895703	41.25879560000001	0.565	0.79136	0.03983937831092626	
False_0.049_0.005_100_100	5.850693489068895	41.69275460000001	0.56506	0.79126	0.03983995131764561	
False_0.049_0.006_100_100	5.709774043927342	41.58494240000004	0.5652	0.79128	0.03984109146121889	
False_0.049_0.007_100_100	5.5397821163149175	41.477095799999994	0.56524	0.79106	0.03984049300674349	
False_0.049_0.008_100_100	5.447308462268859	41.38710699999996	0.5653	0.79128	0.03984114846680313	





False_0.005_0.01_100_100	6.797349215597361	44.70008799999996	0.56562	0.7914	0.014947629434466363	
False_0.005_0.02_100_100	6.233654795250148	43.53335760000002	0.56546	0.79122	0.01494738286793232	
False_0.005_0.03_100_100	6.005468542359322	42.86123240000002	0.56578	0.79152	0.014946546711921692	
False_0.005_0.04_100_100	5.800887978214472	42.37303839999998	0.5653	0.79118	0.014947591822147369	
False_0.005_0.05_100_100	5.633798010805696	41.993657800000015	0.5654	0.79098	0.014947287938594818	
False_0.005_0.06_100_100	5.554714014752954	41.69982939999998	0.56526	0.79092	0.014947115858793259	
False_0.005_0.07_100_100	5.482000119122118	41.449774399999995	0.56504	0.7911	0.014948897741436958	
False_0.005_0.08_100_100	5.416427383604497	41.24700060000001	0.56502	0.79144	0.014948679609298706	
False_0.005_0.09_100_100	5.370422218404263	41.060371599999975	0.56482	0.79112	0.014950038506388664	
False_0.005_0.1_100_100	5.323575615759939	40.9136236	0.56482	0.79142	0.014950615228414536	
False_0.007_0.01_100_100	6.702206594489515	44.33227	0.56528	0.79094	0.014948423918485642	
False_0.007_0.02_100_100	6.138512175614536	43.241551599999994	0.56572	0.79138	0.01494785348534584	
False_0.007_0.03_100_100	5.910325920155943	42.60498419999996	0.56522	0.79144	0.014947321654558181	
False_0.007_0.04_100_100	5.705745354582965	42.13981599999999	0.56512	0.79094	0.014947947182655335	
False_0.007_0.05_100_100	5.538655388400256	41.77656180000002	0.56528	0.79106	0.014947722885012628	
False_0.007_0.06_100_100	5.459571394236982	41.49418759999998	0.56534	0.79102	0.014947698308229446	
False_0.007_0.07_100_100	5.386857499501407	41.25347779999997	0.56516	0.79128	0.014949038383364678	
False_0.007_0.08_100_100	5.321284760029614	41.0576894	0.56496	0.79176	0.014948761332631112	
False_0.007_0.09_100_100	5.275248618784249	40.877378600000014	0.56506	0.79122	0.01495060911476612	
False_0.007_0.1_100_100	5.228432996455133	40.7353824	0.56516	0.79118	0.014951235702037812	
False_0.009_0.01_100_100	6.594206779912412	44.01737680000001	0.56506	0.7909	0.014949010679721833	
False_0.009_0.02_100_100	6.030512358946503	42.98847739999999	0.56564	0.7913	0.01494832119166851	
False_0.009_0.03_100_100	5.802326107031405	42.381656600000014	0.5656	0.79134	0.014947109979391098	
False_0.009_0.04_100_100	5.597745540314615	41.935836800000004	0.56524	0.79108	0.014948249040842056	
False_0.009_0.05_100_100	5.430655575068295	41.586285600000004	0.56548	0.79098	0.014947588554024697	
False_0.009_0.06_100_100	5.35157157969147	41.31371240000002	0.5653	0.79122	0.014948226500153542	
False_0.009_0.07_100_100	5.278857682749927	41.08107020000002	0.56488	0.79092	0.014949467543959618	
False_0.009_0.08_100_100	5.213284945931137	40.89140259999999	0.56494	0.79136	0.014949002134799957	
False_0.009_0.09_100_100	5.16724880172044	40.71655699999997	0.56486	0.79124	0.014949851465821265	
False_0.009_0.1_100_100	5.12043317964524	40.57861280000002	0.56506	0.79112	0.014951446917057038	
False_0.011_0.01_100_100	6.482719987862557	43.72701919999999	0.56542	0.79094	0.014948475610613823	
False_0.011_0.02_100_100	5.919025568848103	42.75253100000003	0.56544	0.79136	0.014948074492812156	
False_0.011_0.03_100_100	5.690839313903302	42.172398800000025	0.56574	0.79142	0.01494740024447441	
False_0.011_0.04_100_100	5.4862587492571775	41.744139000000004	0.56538	0.79096	0.014948532932400704	
False_0.011_0.05_100_100	5.319168781458586	41.407164000000016	0.56532	0.79128	0.014948028030991553	
False_0.011_0.06_100_100	5.240084786211699	41.14365839999999	0.56548	0.7912	0.014948345834612846	
False_0.011_0.07_100_100	5.167370891257971	40.91839959999997	0.56504	0.79112	0.014949426960945129	
False_0.011_0.08_100_100	5.10179815485403	40.73429139999999	0.56502	0.79136	0.014949040318727493	
False_0.011_0.09_100_100	5.055762010221929	40.56456699999999	0.56504	0.79122	0.014950607841014861	
False_0.011_0.1_100_100	5.0089463894526665	40.430414399999975	0.56546	0.79096	0.014951590769290923	
False_0.013_0.01_100_100	6.420451239994019	43.520367200000024	0.5656	0.79114	0.014949006590843202	
False_0.013_0.02_100_100	5.856756818466038	42.5827216	0.56546	0.79106	0.014948162820339202	
False_0.013_0.03_100_100	5.6285705642353	42.02086700000001	0.56546	0.79144	0.014948121080994607	
False_0.013_0.04_100_100	5.423989999685735	41.6048576	0.5653	0.79094	0.01494900133728981	
False_0.013_0.05_100_100	5.256900031324476	41.27658380000001	0.56524	0.79088	0.01494778371989727	
False_0.013_0.06_100_100	5.177816037953943	41.019401999999985	0.56532	0.79078	0.014948180989027024	
False_0.013_0.07_100_100	5.105102143564075	40.799382200000004	0.56502	0.79092	0.014949938203692436	
False_0.013_0.08_100_100	5.039529404856413	40.61930079999998	0.56504	0.7913	0.014949419438838958	
False_0.013_0.09_100_100	4.993493261712045	40.453124400000014	0.56496	0.7911	0.014951281177401543	
False_0.013_0.1_100_100	4.9466776382897795	40.321703800000016	0.56524	0.7909	0.014952086355686187	
False_0.015_0.01_100_100	6.295600029724091	43.27711259999998	0.56518	0.79074	0.014948951956629753	
False_0.015_0.02_100_100	5.731905606995076	42.38188920000002	0.56526	0.79134	0.01494795513510704	
False_0.015_0.03_100_100	5.503719354534	41.8415644	0.56534	0.79148	0.014947667270898819	
False_0.015_0.04_100_100	5.299138788848967	41.43989300000002	0.56504	0.79114	0.014948638357520104	
False_0.015_0.05_100_100	5.1320488200305405	41.121974599999994	0.56488	0.79104	0.01494792909681797	
False_0.015_0.06_100_100	5.052964826688617	40.872357599999994	0.56512	0.7908	0.01494803186416626	
False_0.015_0.07_100_100	4.980250932689756	40.65857099999995	0.56502	0.79066	0.014949676492214204	
False_0.015_0.08_100_100	4.9146781935469805	40.483235000000015	0.56484	0.79126	0.01494953268647194	
False_0.015_0.09_100_100	4.868642049709409	40.32132479999999	0.56506	0.7912	0.01495071640074253	
False_0.015_0.1_100_100	4.821826428524703	40.19312439999999	0.56498	0.79104	0.014952398170828819	
False_0.017_0.01_100_100	6.211136439387054	43.09226480000003	0.56534	0.79084	0.014949502593278884	
False_0.017_0.02_100_100	5.647442019799799	42.22794059999999	0.5654	0.79118	0.01494911652982235	
False_0.017_0.03_100_100	5.419255765114873	41.70338700000001	0.56542	0.7914	0.014948126254081725	
False_0.017_0.04_100_100	5.214675199576467	41.31236079999999	0.56464	0.7911	0.01494926220178604	
False_0.017_0.05_100_100	5.047585233509391	41.002162	0.5652	0.79114	0.014948376238942147	
False_0.017_0.06_100_100	4.968501238537878	40.758136	0.56526	0.79082	0.014949202186465263	
False_0.017_0.07_100_100	4.895787343590706	40.548995599999984	0.56528	0.79084	0.014950634233355522	
False_0.017_0.08_100_100	4.830214606206864	40.3772356	0.56502	0.7913	0.014950314701199532	
False_0.017_0.09_100_100	4.784178463074416	40.2184922	0.56506	0.79138	0.014951701176166534	
False_0.017_0.1_100_100	4.737362841250747	40.092716199999984	0.56522	0.79126	0.014952980338931084	
False_0.019_0.01_100_100	6.1151656572888795	42.9182194	0.56548	0.79082	0.014949828143119811	
False_0.019_0.02_100_100	5.5514712368313965	42.08211239999999	0.56554	0.79102	0.014949006794095039	
False_0.019_0.03_100_100	5.323284984136075	41.5721548	0.56554	0.79132	0.014948493337631225	
False_0.019_0.04_100_100	5.118704418497533	41.1910104	0.56518	0.79114	0.014949798824191094	
False_0.019_0.05_100_100	4.951614449738711	40.88802319999999	0.56518	0.79096	0.01494903671503067	
False_0.019_0.06_100_100	4.87253045655176	40.64926100000001	0.5653	0.79068	0.014949893741011619	
False_0.019_0.07_100_100	4.7998165608684715	40.44450939999999	0.56534	0.79082	0.014951267510652542	
False_0.019_0.08_100_100	4.734243824335188	40.27612079999998	0.56498	0.7914	0.014951287614703178	
False_0.019_0.09_100_100	4.688207680327744	40.12044660000003	0.56518	0.79146	0.014952335214614868	
False_0.019_0.1_100_100	4.641392058475464	39.99693500000002	0.56484	0.79148	0.014953207859992981	
False_0.021_0.01_100_100	6.0143125984753665	42.739304000000025	0.5654	0.79072	0.014949626063108444	
False_0.021_0.02_100_100	5.450618178084642	41.93145160000001	0.56558	0.79112	0.014949053010940553	
False_0.021_0.03_100_100	5.22243192362681	41.43611200000001	0.56512	0.79084	0.014948263541460038	
False_0.021_0.04_100_100	5.017851357639581	41.064987200000004	0.56486	0.79078	0.014949460645318031	
False_0.021_0.05_100_100	4.850761388513595	40.769323000000014	0.56502	0.79078	0.014949474697709084	
False_0.021_0.06_100_100	4.7716773964174095	40.5359312	0.56544	0.79064	0.014949685794711114	
False_0.021_0.07_100_100	4.698963500934989	40.335630599999995	0.56548	0.79092	0.014951227660775184	
False_0.021_0.08_100_100	4.633390763743073	40.170662	0.56524	0.79128	0.01495083688557148	
False_0.021_0.09_100_100	4.587354619017988	40.01808100000001	0.56518	0.79094	0.014952214012145996	
False_0.021_0.1_100_100	4.540538996231705	39.89693499999996	0.56518	0.79124	0.014953407569527627	
False_0.023_0.01_100_100	5.826807465098649	42.54981039999999	0.56528	0.79098	0.014951278305053712	
False_0.023_0.02_100_100	5.263113044871837	41.77094919999999	0.56534	0.79078	0.014950657895803451	
False_0.023_0.03_100_100	5.034926790976673	41.290929199999994	0.56554	0.79126	0.014950482249855995	
False_0.023_0.04_100_100	4.830346225987822	40.93019520000002	0.56508	0.791	0.01495143959581852	
False_0.023_0.05_100_100	4.663256257089525	40.64224839999999	0.56514	0.79064	0.014950454975366593	
False_0.023_0.06_100_100	4.584172263877541	40.41445720000004	0.56548	0.79068	0.014951157928705215	
False_0.023_0.07_100_100	4.511458370170742	40.218806599999965	0.56518	0.7908	0.014952566100955009	
False_0.023_0.08_100_100	4.4458856312097605	40.05744899999999	0.56502	0.7914	0.014952332431674004	
False_0.023_0.09_100_100	4.39984948707655	39.908135399999985	0.5651	0.7913	0.014953680733442307	
False_0.023_0.1_100_100	4.353033863876611	39.78949679999996	0.56538	0.79126	0.014954504498243332	
False_0.025_0.01_100_100	5.754761948046237	42.42051559999999	0.56508	0.79114	0.014952253634929656	
False_0.025_0.02_100_100	5.191067528183013	41.66087599999998	0.56524	0.79102	0.014951895190477371	
False_0.025_0.03_100_100	4.962881274662763	41.19104040000003	0.56546	0.79118	0.014950428655743598	
False_0.025_0.04_100_100	4.758300707953126	40.83732039999998	0.5649	0.79082	0.014951638707518578	
False_0.025_0.05_100_100	4.591210739755184	40.55452739999996	0.56502	0.79074	0.01495135602235794	
False_0.025_0.06_100_100	4.51212674689725	40.33055460000002	0.56528	0.79088	0.01495167203426361	
False_0.025_0.07_100_100	4.439412852184922	40.13811660000002	0.56502	0.79072	0.014953524397611618	
False_0.025_0.08_100_100	4.3738401128341255	39.979210000000016	0.565	0.79116	0.014952926424145698	
False_0.025_0.09_100_100	4.327803970820456	39.83210400000003	0.56526	0.79108	0.014954405424594879	
False_0.025_0.1_100_100	4.280988348620087	39.71516259999998	0.56524	0.79102	0.01495471898317337	
False_0.027_0.01_100_100	5.6785879736413065	42.29730079999999	0.56522	0.79104	0.01495247343659401	
False_0.027_0.02_100_100	5.114893554594666	41.555584799999984	0.56562	0.79102	0.014951727290153503	
False_0.027_0.03_100_100	4.886707300329357	41.095390000000016	0.56566	0.79132	0.014950567673444748	
False_0.027_0.04_100_100	4.6821267348118125	40.74827340000004	0.5649	0.79108	0.01495177624464035	
False_0.027_0.05_100_100	4.515036767918617	40.47031580000001	0.5651	0.79094	0.014951687980890273	
False_0.027_0.06_100_100	4.435952773767263	40.24998439999999	0.5652	0.79094	0.014951614719629287	
False_0.027_0.07_100_100	4.3632388791848715	40.060547600000014	0.5651	0.79108	0.014953438305258752	
False_0.027_0.08_100_100	4.29766613904491	39.9039846	0.5651	0.79136	0.014953312481045722	
False_0.027_0.09_100_100	4.251629996936471	39.75902259999999	0.56514	0.79132	0.01495444874882698	
False_0.027_0.1_100_100	4.204814374827891	39.64367919999999	0.56542	0.79132	0.01495504448890686	
False_0.029_0.01_100_100	5.6437978750063476	42.1834638	0.5652	0.791	0.014952475098371505	
False_0.029_0.02_100_100	5.080103453483731	41.457892800000025	0.56528	0.7911	0.014951458062529564	
False_0.029_0.03_100_100	4.851917202299386	41.00644139999999	0.56554	0.79126	0.014951338151693343	
False_0.029_0.04_100_100	4.647336635803133	40.665387000000024	0.56494	0.79102	0.014952370411157608	
False_0.029_0.05_100_100	4.480246668061167	40.391931800000016	0.56484	0.7912	0.014951984639763832	
False_0.029_0.06_100_100	4.4011626741792265	40.174977999999975	0.56534	0.79094	0.014952338460087776	
False_0.029_0.07_100_100	4.328448779066354	39.98833239999999	0.56508	0.79124	0.014954099958539009	
False_0.029_0.08_100_100	4.262876040956527	39.83391840000001	0.56524	0.7914	0.014953428713083267	
False_0.029_0.09_100_100	4.216839896314889	39.690922599999986	0.5653	0.79132	0.014954735969901085	
False_0.029_0.1_100_100	4.1700242756225165	39.5771098	0.56504	0.79128	0.01495560818850994	
False_0.031_0.01_100_100	5.605446325143129	42.071326400000004	0.56484	0.79108	0.014952513262629509	
False_0.031_0.02_100_100	5.0417519052995745	41.36149159999999	0.56488	0.7912	0.014952130495309829	
False_0.031_0.03_100_100	4.813565652455837	40.9185646	0.5653	0.79114	0.014951554208397866	
False_0.031_0.04_100_100	4.608985087518841	40.583369600000005	0.56466	0.7913	0.014952544302940369	
False_0.031_0.05_100_100	4.4418951189287	40.3143206	0.56458	0.79096	0.014951467723846435	
False_0.031_0.06_100_100	4.362811125288755	40.100572600000014	0.56514	0.791	0.014951873286366463	
False_0.031_0.07_100_100	4.290097231452018	39.91665040000001	0.56508	0.79122	0.014953790473937988	
False_0.031_0.08_100_100	4.224524493431002	39.76436979999995	0.5652	0.79138	0.014953199878931046	
False_0.031_0.09_100_100	4.178488348888308	39.62327400000003	0.5651	0.79138	0.014955064815282821	
False_0.031_0.1_100_100	4.131672728093416	39.51088860000002	0.56478	0.79138	0.014955510821938515	
False_0.033_0.01_100_100	5.553759087631851	41.955297	0.56512	0.7915	0.014953829238414764	
False_0.033_0.02_100_100	4.990064666612297	41.26141140000001	0.56526	0.79138	0.014953022902607917	
False_0.033_0.03_100_100	4.761878413477689	40.827230800000024	0.56538	0.79138	0.014952702336907387	
False_0.033_0.04_100_100	4.557297848227769	40.49809119999997	0.5646	0.79094	0.014953159592747688	
False_0.033_0.05_100_100	4.390207879266292	40.2335444	0.56484	0.7909	0.014952232029438019	
False_0.033_0.06_100_100	4.311123887351305	40.02318559999998	0.56514	0.7911	0.014952741172909737	
False_0.033_0.07_100_100	4.238409991811663	39.842042400000004	0.56478	0.79126	0.014954451555013657	
False_0.033_0.08_100_100	4.172837252683789	39.6919438	0.56484	0.79148	0.01495356959581375	
False_0.033_0.09_100_100	4.1268011091329155	39.55287860000001	0.56522	0.7913	0.014955768014788628	
False_0.033_0.1_100_100	4.079985487644225	39.44198600000001	0.56494	0.79108	0.014956340011954308	
False_0.035_0.01_100_100	5.504665479073673	41.840476599999995	0.56534	0.79106	0.014953990859389305	
False_0.035_0.02_100_100	4.940971059380919	41.16202400000001	0.56536	0.79128	0.014953132454752922	
False_0.035_0.03_100_100	4.712784805182964	40.73626080000002	0.56572	0.79108	0.0149530394500494	
False_0.035_0.04_100_100	4.5082042389114205	40.41299100000002	0.56516	0.79112	0.014953237326741219	
False_0.035_0.05_100_100	4.34111427248314	40.152823599999984	0.56518	0.79088	0.014952574510574341	
False_0.035_0.06_100_100	4.262030277844221	39.94573240000001	0.56532	0.7909	0.01495338042795658	
False_0.035_0.07_100_100	4.189316383778602	39.76737660000002	0.56492	0.79088	0.014954838896989823	
False_0.035_0.08_100_100	4.1237436456562575	39.61940219999998	0.56524	0.79134	0.014953754194974899	
False_0.035_0.09_100_100	4.077707500267774	39.48226620000001	0.56546	0.79114	0.0149558633685112	
False_0.035_0.1_100_100	4.030891879607588	39.37290160000001	0.56492	0.79098	0.014957018761634827	
False_0.037_0.01_100_100	5.472572145682126	41.74590960000003	0.5648	0.79138	0.014954220404028893	
False_0.037_0.02_100_100	4.908877725570947	41.079980200000016	0.56518	0.79126	0.014953393983840942	
False_0.037_0.03_100_100	4.680691474011093	40.661040800000016	0.56514	0.79144	0.014953097721934318	
False_0.037_0.04_100_100	4.476110907763392	40.34264420000002	0.56472	0.79142	0.01495342290878296	
False_0.037_0.05_100_100	4.309020938939005	40.086053400000004	0.56472	0.79112	0.014953308041095733	
False_0.037_0.06_100_100	4.229936945662647	39.88170639999999	0.56516	0.79116	0.01495355012357235	
False_0.037_0.07_100_100	4.157223051189929	39.70553640000001	0.56486	0.79142	0.01495505726158619	
False_0.037_0.08_100_100	4.091650313474089	39.55937620000001	0.56506	0.7915	0.014954748477339744	
False_0.037_0.09_100_100	4.045614169784337	39.423854399999996	0.56504	0.7913	0.014956070415377616	
False_0.037_0.1_100_100	3.9987985478879513	39.3157282	0.5648	0.79122	0.014956903752684594	
False_0.039_0.01_100_100	5.45131954935804	41.66731259999998	0.56464	0.79128	0.014954752573370934	
False_0.039_0.02_100_100	4.887625126977116	41.0115692	0.56484	0.79128	0.01495410259783268	
False_0.039_0.03_100_100	4.659438874902874	40.59829859999997	0.56502	0.79148	0.014953664501905441	
False_0.039_0.04_100_100	4.454858309680969	40.28379839999998	0.56456	0.7913	0.014954203947782517	
False_0.039_0.05_100_100	4.287768341591507	40.030217600000036	0.56474	0.7912	0.014953758659362793	
False_0.039_0.06_100_100	4.208684348249585	39.8280702	0.56522	0.79116	0.014954066871404648	
False_0.039_0.07_100_100	4.135970453503281	39.65379100000001	0.56464	0.79126	0.014955541043877602	
False_0.039_0.08_100_100	4.070397714806348	39.50904279999999	0.56498	0.79154	0.014955399944782257	
False_0.039_0.09_100_100	4.024361572352797	39.37482419999999	0.56498	0.79138	0.014956455456018447	
False_0.039_0.1_100_100	3.9775459497131407	39.26766080000001	0.56474	0.7912	0.01495762290775776	
